timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780936236.1772852,A,522521ab-6357-11f1-92aa-40c2ba7c699c,234.27081298828125,8.486400604248047,0.03388151153922081,91.43186187744533,-3.0517576306010596e-05,platoon_follow,0,none
1780936236.1775131,A,522521ac-6357-11f1-92aa-40c2ba7c699c,218.9640350341797,8.486394882202148,0.033881474286317825,91.43266525270813,-6.103515261202119e-05,platoon_follow,0,none
1780936236.1776443,A,522521ad-6357-11f1-92aa-40c2ba7c699c,203.62591552734375,8.486394882202148,0.033881474286317825,91.43281631470833,-0.00012207030522404239,platoon_follow,0,none
1780936236.177806,A,522521ae-6357-11f1-92aa-40c2ba7c699c,188.29241943359375,8.486398696899414,0.033881474286317825,91.43287124634487,4.582204383041244e-06,platoon_follow,0,none
1780936236.382094,A,522521ab-6357-11f1-92aa-40c2ba7c699c,240.62042236328125,8.486401557922363,0.03388151153922081,91.4318618775092,7.755511614959687e-05,platoon_follow,0,none
1780936236.3823752,A,522521ac-6357-11f1-92aa-40c2ba7c699c,225.3136444091797,8.486394882202148,0.033881474286317825,91.43266525270221,-6.103515261202119e-05,platoon_follow,0,none
1780936236.3825896,A,522521ad-6357-11f1-92aa-40c2ba7c699c,209.97552490234375,8.486394882202148,0.033881474286317825,91.43281631470447,0.0,platoon_follow,0,none
1780936236.3828413,A,522521ae-6357-11f1-92aa-40c2ba7c699c,194.64202880859375,8.486398696899414,0.03388151153922081,91.43287124634226,4.582204383041244e-06,platoon_follow,0,none
1780936236.5827985,A,522521ab-6357-11f1-92aa-40c2ba7c699c,246.97003173828125,8.486401557922363,0.03388151153922081,91.43186187746372,7.755511614959687e-05,platoon_follow,0,none
1780936236.582984,A,522521ac-6357-11f1-92aa-40c2ba7c699c,231.6632537841797,8.486393928527832,0.033881474286317825,91.43266525268963,-6.103515261202119e-05,platoon_follow,0,none
1780936236.583127,A,522521ad-6357-11f1-92aa-40c2ba7c699c,216.32513427734375,8.486394882202148,0.03388151153922081,91.43281631473505,0.0,platoon_follow,0,none
1780936236.5831914,A,522521ae-6357-11f1-92aa-40c2ba7c699c,200.99163818359375,8.48639965057373,0.03388151153922081,91.43287124639701,4.582204383041244e-06,platoon_follow,0,none
1780936236.7687047,A,522521ab-6357-11f1-92aa-40c2ba7c699c,253.31964111328125,8.486401557922363,0.03388151153922081,91.43186187744388,-3.0517576306010596e-05,platoon_follow,0,none
1780936236.768942,A,522521ac-6357-11f1-92aa-40c2ba7c699c,238.0128631591797,8.486393928527832,0.033881474286317825,91.43272705079148,4.0869726944947615e-05,platoon_follow,0,none
1780936236.7690654,A,522521ad-6357-11f1-92aa-40c2ba7c699c,222.67474365234375,8.486394882202148,0.033881474286317825,91.43281631472941,0.0,platoon_follow,0,none
1780936236.7691417,A,522521ae-6357-11f1-92aa-40c2ba7c699c,207.34124755859375,8.486395835876465,0.03388151153922081,91.43287124637031,-9.1552734375e-05,platoon_follow,0,none
1780936236.9498005,A,522521ab-6357-11f1-92aa-40c2ba7c699c,259.66925048828125,8.48640251159668,0.033881548792123795,91.43186187746595,-3.0517576306010596e-05,platoon_follow,0,none
1780936236.949981,A,522521ac-6357-11f1-92aa-40c2ba7c699c,244.3624725341797,8.486394882202148,0.03388151153922081,91.4326515197802,4.0869726944947615e-05,platoon_follow,0,none
1780936236.9500847,A,522521ad-6357-11f1-92aa-40c2ba7c699c,229.02435302734375,8.486394882202148,0.033881474286317825,91.432816314709,0.0,platoon_follow,0,none
1780936236.9501908,A,522521ae-6357-11f1-92aa-40c2ba7c699c,213.69085693359375,8.486394882202148,0.03388151153922081,91.43287124633817,0.0,platoon_follow,0,none
1780936237.1614747,A,522521ab-6357-11f1-92aa-40c2ba7c699c,266.01885986328125,8.486401557922363,0.033881548792123795,91.43186187745192,-3.0517576306010596e-05,platoon_follow,0,none
1780936237.161724,A,522521ac-6357-11f1-92aa-40c2ba7c699c,250.7120819091797,8.486394882202148,0.03388151153922081,91.4326583862586,-6.103515261202119e-05,platoon_follow,0,none
1780936237.161899,A,522521ad-6357-11f1-92aa-40c2ba7c699c,235.37396240234375,8.486394882202148,0.033881474286317825,91.43289871215858,0.0,platoon_follow,0,none
1780936237.1620886,A,522521ae-6357-11f1-92aa-40c2ba7c699c,220.04046630859375,8.486394882202148,0.03388151153922081,91.43287124636207,0.0,platoon_follow,0,none
1780936237.3881125,A,522521ab-6357-11f1-92aa-40c2ba7c699c,272.36846923828125,8.486401557922363,0.033881548792123795,91.4318618774433,-3.0517576306010596e-05,platoon_follow,0,none
1780936237.3882785,A,522521ac-6357-11f1-92aa-40c2ba7c699c,257.06170654296875,8.486394882202148,0.03388151153922081,91.43266525269581,-6.103515261202119e-05,platoon_follow,0,none
1780936237.3884125,A,522521ad-6357-11f1-92aa-40c2ba7c699c,241.72357177734375,8.486394882202148,0.03388151153922081,91.43283691406792,0.0,platoon_follow,0,none
1780936237.3884807,A,522521ae-6357-11f1-92aa-40c2ba7c699c,226.39007568359375,8.486394882202148,0.033881474286317825,91.43287124636338,0.0,platoon_follow,0,none
1780936237.5954037,A,522521ab-6357-11f1-92aa-40c2ba7c699c,278.71807861328125,8.486401557922363,0.03388151153922081,91.43186187749387,6.849287456134334e-05,platoon_follow,0,none
1780936237.5956833,A,522521ac-6357-11f1-92aa-40c2ba7c699c,263.41131591796875,8.486393928527832,0.033881548792123795,91.43261718751377,4.187588638160378e-05,platoon_follow,0,none
1780936237.5958593,A,522521ad-6357-11f1-92aa-40c2ba7c699c,248.07318115234375,8.486395835876465,0.03388151153922081,91.43283691409272,0.0,platoon_follow,0,none
1780936237.596045,A,522521ae-6357-11f1-92aa-40c2ba7c699c,232.73968505859375,8.486394882202148,0.03388151153922081,91.43287124634438,0.0,platoon_follow,0,none
1780936237.7558331,A,522521ab-6357-11f1-92aa-40c2ba7c699c,285.06768798828125,8.486401557922363,0.03388151153922081,91.43186187745356,6.849287456134334e-05,platoon_follow,0,none
1780936237.7560017,A,522521ac-6357-11f1-92aa-40c2ba7c699c,269.76092529296875,8.486393928527832,0.033881548792123795,91.43261718750814,4.187588638160378e-05,platoon_follow,0,none
1780936237.756098,A,522521ad-6357-11f1-92aa-40c2ba7c699c,254.42279052734375,8.486391067504883,0.03388151153922081,91.4328506470578,0.0,platoon_follow,0,none
1780936237.756173,A,522521ae-6357-11f1-92aa-40c2ba7c699c,239.08929443359375,8.486394882202148,0.03388151153922081,91.43284378051925,0.0,platoon_follow,0,none
1780936237.9597557,A,522521ab-6357-11f1-92aa-40c2ba7c699c,291.41729736328125,8.48640251159668,0.03388151153922081,91.43186187745106,-6.103515261202119e-05,platoon_follow,0,none
1780936237.9599986,A,522521ac-6357-11f1-92aa-40c2ba7c699c,276.11053466796875,8.486394882202148,0.03388151153922081,91.43261718751404,4.187588638160378e-05,platoon_follow,0,none
1780936237.9601562,A,522521ad-6357-11f1-92aa-40c2ba7c699c,260.77239990234375,8.486380577087402,0.033881474286317825,91.43299484256102,-0.00012207030522404239,platoon_follow,0,none
1780936237.9603436,A,522521ae-6357-11f1-92aa-40c2ba7c699c,245.43890380859375,8.486395835876465,0.03388151153922081,91.4328369141092,0.0,platoon_follow,0,none
1780936238.156899,A,522521ab-6357-11f1-92aa-40c2ba7c699c,297.76690673828125,8.48640251159668,0.03388151153922081,91.43186187748591,-6.103515261202119e-05,platoon_follow,0,none
1780936238.1570916,A,522521ac-6357-11f1-92aa-40c2ba7c699c,282.46014404296875,8.486394882202148,0.033881474286317825,91.4326171875124,-9.1552734375e-05,platoon_follow,0,none
1780936238.1574054,A,522521ad-6357-11f1-92aa-40c2ba7c699c,267.12200927734375,8.486379623413086,0.03388151153922081,91.43291244507708,0.0,platoon_follow,0,none
1780936238.157504,A,522521ae-6357-11f1-92aa-40c2ba7c699c,251.78851318359375,8.4863862991333,0.03388151153922081,91.43285064703073,-0.00012207030522404239,platoon_follow,0,none
1780936238.3539104,A,522521ab-6357-11f1-92aa-40c2ba7c699c,304.11651611328125,8.486401557922363,0.03388151153922081,91.43186187746937,-6.103515261202119e-05,platoon_follow,0,none
1780936238.3540955,A,522521ac-6357-11f1-92aa-40c2ba7c699c,288.80975341796875,8.486393928527832,0.03388151153922081,91.43261718750576,3.601293792598881e-05,platoon_follow,0,none
1780936238.3541949,A,522521ad-6357-11f1-92aa-40c2ba7c699c,273.47161865234375,8.486381530761719,0.03388151153922081,91.43291244512908,9.546311775920913e-05,platoon_follow,0,none
1780936238.3543024,A,522521ae-6357-11f1-92aa-40c2ba7c699c,258.13812255859375,8.4863862991333,0.03388151153922081,91.4328712463379,9.49745844991412e-06,platoon_follow,0,none
1780936238.545502,A,522521ab-6357-11f1-92aa-40c2ba7c699c,310.46612548828125,8.486401557922363,0.03388151153922081,91.43186187744227,-6.103515261202119e-05,platoon_follow,0,none
1780936238.5457723,A,522521ac-6357-11f1-92aa-40c2ba7c699c,295.15936279296875,8.486393928527832,0.03388143330812454,91.43261718751626,3.601293792598881e-05,platoon_follow,0,none
1780936238.5459678,A,522521ad-6357-11f1-92aa-40c2ba7c699c,279.82122802734375,8.486382484436035,0.03388151153922081,91.4329261779801,-3.0517576306010596e-05,platoon_follow,0,none
1780936238.546115,A,522521ae-6357-11f1-92aa-40c2ba7c699c,264.48773193359375,8.486385345458984,0.03388151153922081,91.432946777369,9.49745844991412e-06,platoon_follow,0,none
1780936238.7313957,A,522521ab-6357-11f1-92aa-40c2ba7c699c,316.81573486328125,8.486401557922363,0.03388151153922081,91.43186187746464,-6.103515261202119e-05,platoon_follow,0,none
1780936238.7315965,A,522521ac-6357-11f1-92aa-40c2ba7c699c,301.50897216796875,8.486394882202148,0.03388143330812454,91.43261718750438,3.601293792598881e-05,platoon_follow,0,none
1780936238.7316937,A,522521ad-6357-11f1-92aa-40c2ba7c699c,286.17083740234375,8.486382484436035,0.03388151153922081,91.43291244506895,-3.0517576306010596e-05,platoon_follow,0,none
1780936238.7317917,A,522521ae-6357-11f1-92aa-40c2ba7c699c,270.83734130859375,8.486385345458984,0.03388151153922081,91.43290557866138,9.49745844991412e-06,platoon_follow,0,none
1780936238.9005787,A,522521ab-6357-11f1-92aa-40c2ba7c699c,323.16534423828125,8.486401557922363,0.03388151153922081,91.431861877453,5.821791273774579e-05,platoon_follow,0,none
1780936238.9008152,A,522521ac-6357-11f1-92aa-40c2ba7c699c,307.85858154296875,8.486394882202148,0.03388143330812454,91.43261718752292,-9.1552734375e-05,platoon_follow,0,none
1780936238.9009557,A,522521ad-6357-11f1-92aa-40c2ba7c699c,292.52044677734375,8.486382484436035,0.03388151153922081,91.43292617801507,-3.0517576306010596e-05,platoon_follow,0,none
1780936238.9011397,A,522521ae-6357-11f1-92aa-40c2ba7c699c,277.18695068359375,8.486385345458984,0.033881474286317825,91.43292617800743,9.49745844991412e-06,platoon_follow,0,none
1780936239.1116083,A,522521ab-6357-11f1-92aa-40c2ba7c699c,329.5149230957031,8.48640251159668,0.03388151153922081,91.43186187745081,-6.103515261202119e-05,platoon_follow,0,none
1780936239.1118503,A,522521ac-6357-11f1-92aa-40c2ba7c699c,314.20819091796875,8.486393928527832,0.033881474286317825,91.4326171875061,2.7933388992096297e-05,platoon_follow,0,none
1780936239.1120226,A,522521ad-6357-11f1-92aa-40c2ba7c699c,298.87005615234375,8.486392974853516,0.03388151153922081,91.43291244513415,9.798908286029473e-05,platoon_follow,0,none
1780936239.1121955,A,522521ae-6357-11f1-92aa-40c2ba7c699c,283.53656005859375,8.4863862991333,0.03388151153922081,91.43291244507584,9.49745844991412e-06,platoon_follow,0,none
1780936239.332181,A,522521ab-6357-11f1-92aa-40c2ba7c699c,335.8645324707031,8.48640251159668,0.03388151153922081,91.4318618774992,-6.103515261202119e-05,platoon_follow,0,none
1780936239.332494,A,522521ac-6357-11f1-92aa-40c2ba7c699c,320.55780029296875,8.486393928527832,0.03388151153922081,91.43261718751145,2.7933388992096297e-05,platoon_follow,0,none
1780936239.3327327,A,522521ad-6357-11f1-92aa-40c2ba7c699c,305.21966552734375,8.486394882202148,0.03388151153922081,91.43292617797962,0.0,platoon_follow,0,none
1780936239.3329256,A,522521ae-6357-11f1-92aa-40c2ba7c699c,289.88616943359375,8.4863862991333,0.03388151153922081,91.43292617797904,9.49745844991412e-06,platoon_follow,0,none
1780936239.5278165,A,522521ab-6357-11f1-92aa-40c2ba7c699c,342.2141418457031,8.48640251159668,0.03388151153922081,91.43186187749237,-6.103515261202119e-05,platoon_follow,0,none
1780936239.5280635,A,522521ac-6357-11f1-92aa-40c2ba7c699c,326.90740966796875,8.486394882202148,0.033881474286317825,91.43261718750172,2.7933388992096297e-05,platoon_follow,0,none
1780936239.528281,A,522521ad-6357-11f1-92aa-40c2ba7c699c,311.56927490234375,8.486393928527832,0.03388151153922081,91.432912445142,-0.00012207030522404239,platoon_follow,0,none
1780936239.5285285,A,522521ae-6357-11f1-92aa-40c2ba7c699c,296.23577880859375,8.4863862991333,0.03388151153922081,91.43291244506848,9.49745844991412e-06,platoon_follow,0,none
1780936239.7161155,A,522521ab-6357-11f1-92aa-40c2ba7c699c,348.5637512207031,8.486401557922363,0.03388151153922081,91.4318618774527,-6.103515261202119e-05,platoon_follow,0,none
1780936239.7163985,A,522521ac-6357-11f1-92aa-40c2ba7c699c,333.2569885253906,8.486394882202148,0.03388151153922081,91.4326171875341,-9.1552734375e-05,platoon_follow,0,none
1780936239.7165282,A,522521ad-6357-11f1-92aa-40c2ba7c699c,317.91888427734375,8.486392974853516,0.033881548792123795,91.43267898562638,-0.00012207030522404239,platoon_follow,0,none
1780936239.716629,A,522521ae-6357-11f1-92aa-40c2ba7c699c,302.58538818359375,8.4863862991333,0.033881548792123795,91.43267898559697,9.49745844991412e-06,platoon_follow,0,none
1780936239.8853202,A,522521ab-6357-11f1-92aa-40c2ba7c699c,354.9133605957031,8.486401557922363,0.03388151153922081,91.43186187744583,-6.103515261202119e-05,platoon_follow,0,none
1780936239.88551,A,522521ac-6357-11f1-92aa-40c2ba7c699c,339.6065979003906,8.486394882202148,0.033881474286317825,91.43261718750055,-9.1552734375e-05,platoon_follow,0,none
1780936239.8858068,A,522521ad-6357-11f1-92aa-40c2ba7c699c,324.26849365234375,8.486391067504883,0.03388151153922081,91.43262405395612,0.0,platoon_follow,0,none
1780936239.885894,A,522521ae-6357-11f1-92aa-40c2ba7c699c,308.93499755859375,8.4863862991333,0.03388151153922081,91.43262405395869,9.49745844991412e-06,platoon_follow,0,none
1780936240.0656118,A,522521ab-6357-11f1-92aa-40c2ba7c699c,361.2629699707031,8.486401557922363,0.03388151153922081,91.43186187744837,4.483099837671034e-05,platoon_follow,0,none
1780936240.0658627,A,522521ac-6357-11f1-92aa-40c2ba7c699c,345.9562072753906,8.486393928527832,0.03388151153922081,91.4326171875388,2.0199069695081562e-05,platoon_follow,0,none
1780936240.066003,A,522521ad-6357-11f1-92aa-40c2ba7c699c,330.6180725097656,8.486391067504883,0.033881474286317825,91.4327064514454,0.0,platoon_follow,0,none
1780936240.0661616,A,522521ae-6357-11f1-92aa-40c2ba7c699c,315.28460693359375,8.4863862991333,0.033881474286317825,91.43265151978548,9.49745844991412e-06,platoon_follow,0,none
1780936240.276703,A,522521ab-6357-11f1-92aa-40c2ba7c699c,367.6125793457031,8.48640251159668,0.03388151153922081,91.43186187746346,-6.103515261202119e-05,platoon_follow,0,none
1780936240.2769563,A,522521ac-6357-11f1-92aa-40c2ba7c699c,352.3058166503906,8.486403465270996,0.03388151153922081,91.43261718760459,2.0199069695081562e-05,platoon_follow,0,none
1780936240.2771444,A,522521ad-6357-11f1-92aa-40c2ba7c699c,336.9676818847656,8.486391067504883,0.033881474286317825,91.43287811283226,0.0,platoon_follow,0,none
1780936240.277261,A,522521ae-6357-11f1-92aa-40c2ba7c699c,321.63421630859375,8.4863862991333,0.033881474286317825,91.43265151979746,9.49745844991412e-06,platoon_follow,0,none
1780936240.4634898,A,522521ab-6357-11f1-92aa-40c2ba7c699c,373.9621887207031,8.48639965057373,0.033881548792123795,91.43186187751856,-6.103515261202119e-05,platoon_follow,0,none
1780936240.4636917,A,522521ac-6357-11f1-92aa-40c2ba7c699c,358.6554260253906,8.486418724060059,0.033881474286317825,91.43261718756071,2.0199069695081562e-05,platoon_follow,0,none
1780936240.4638057,A,522521ad-6357-11f1-92aa-40c2ba7c699c,343.3172912597656,8.486391067504883,0.03388151153922081,91.43280258183694,0.0,platoon_follow,0,none
1780936240.4638689,A,522521ae-6357-11f1-92aa-40c2ba7c699c,327.9837951660156,8.4863862991333,0.033881474286317825,91.43265151980444,9.49745844991412e-06,platoon_follow,0,none
1780936240.6728969,A,522521ab-6357-11f1-92aa-40c2ba7c699c,380.3117980957031,8.486390113830566,0.033881548792123795,91.43186187747577,-6.103515261202119e-05,platoon_follow,0,none
1780936240.673155,A,522521ac-6357-11f1-92aa-40c2ba7c699c,365.0050354003906,8.486418724060059,0.033881474286317825,91.4326171875001,2.0199069695081562e-05,platoon_follow,0,none
1780936240.6733274,A,522521ad-6357-11f1-92aa-40c2ba7c699c,349.6669006347656,8.48639965057373,0.03388151153922081,91.4328025818729,0.0,platoon_follow,0,none
1780936240.673507,A,522521ae-6357-11f1-92aa-40c2ba7c699c,334.3334045410156,8.4863862991333,0.03388139605522156,91.43307037355581,9.49745844991412e-06,platoon_follow,0,none
1780936240.8524022,A,522521ab-6357-11f1-92aa-40c2ba7c699c,386.6614074707031,8.48638916015625,0.033881548792123795,91.43186187744719,3.442251909291372e-05,platoon_follow,0,none
1780936240.8525817,A,522521ac-6357-11f1-92aa-40c2ba7c699c,371.3546447753906,8.486418724060059,0.033881474286317825,91.4326171875682,-0.00012207030522404239,platoon_follow,0,none
1780936240.8526845,A,522521ad-6357-11f1-92aa-40c2ba7c699c,356.0165100097656,8.486414909362793,0.033881474286317825,91.4328094483495,0.0,platoon_follow,0,none
1780936240.85278,A,522521ae-6357-11f1-92aa-40c2ba7c699c,340.6830139160156,8.4863862991333,0.033881474286317825,91.4329948425311,9.49745844991412e-06,platoon_follow,0,none
1780936241.0263252,A,522521ab-6357-11f1-92aa-40c2ba7c699c,393.0110168457031,8.48638916015625,0.033881548792123795,91.43186187749951,3.442251909291372e-05,platoon_follow,0,none
1780936241.0265853,A,522521ac-6357-11f1-92aa-40c2ba7c699c,377.7042541503906,8.486403465270996,0.033881474286317825,91.43261718757013,-0.00012207030522404239,platoon_follow,0,none
1780936241.0267677,A,522521ad-6357-11f1-92aa-40c2ba7c699c,362.3661193847656,8.48642635345459,0.03388151153922081,91.43280944828238,0.0,platoon_follow,0,none
1780936241.026936,A,522521ae-6357-11f1-92aa-40c2ba7c699c,347.0326232910156,8.486385345458984,0.03388151153922081,91.43299484255566,9.49745844991412e-06,platoon_follow,0,none
1780936241.2341876,A,522521ab-6357-11f1-92aa-40c2ba7c699c,399.3606262207031,8.486390113830566,0.03388151153922081,91.43186187749305,3.442251909291372e-05,platoon_follow,0,none
1780936241.2344337,A,522521ac-6357-11f1-92aa-40c2ba7c699c,384.0538635253906,8.48640251159668,0.03388151153922081,91.43261718750306,0.0,platoon_follow,0,none
1780936241.2346287,A,522521ad-6357-11f1-92aa-40c2ba7c699c,368.7157287597656,8.486427307128906,0.033881474286317825,91.43280944825612,0.0,platoon_follow,0,none
1780936241.2347312,A,522521ae-6357-11f1-92aa-40c2ba7c699c,353.3822326660156,8.486394882202148,0.03388151153922081,91.43299484265,0.0001160315950983204,platoon_follow,0,none
1780936241.4450421,A,522521ab-6357-11f1-92aa-40c2ba7c699c,405.7102355957031,8.486391067504883,0.03388151153922081,91.431861877451,3.442251909291372e-05,platoon_follow,0,none
1780936241.4452658,A,522521ac-6357-11f1-92aa-40c2ba7c699c,390.4034729003906,8.486401557922363,0.03388151153922081,91.43261718750767,0.0,platoon_follow,0,none
1780936241.445433,A,522521ad-6357-11f1-92aa-40c2ba7c699c,375.0653381347656,8.486417770385742,0.033881474286317825,91.43280944839384,-0.00012207030522404239,platoon_follow,0,none
1780936241.4456327,A,522521ae-6357-11f1-92aa-40c2ba7c699c,359.7318420410156,8.486409187316895,0.03388151153922081,91.43299484257767,0.0001160315950983204,platoon_follow,0,none
1780936241.6391087,A,522521ab-6357-11f1-92aa-40c2ba7c699c,412.0598449707031,8.486391067504883,0.03388151153922081,91.4318618774511,3.442251909291372e-05,platoon_follow,0,none
1780936241.6393485,A,522521ac-6357-11f1-92aa-40c2ba7c699c,396.7530822753906,8.486401557922363,0.033881474286317825,91.4326171875077,0.0,platoon_follow,0,none
1780936241.639554,A,522521ad-6357-11f1-92aa-40c2ba7c699c,381.4149475097656,8.486401557922363,0.03388151153922081,91.43280944838523,-0.00012207030522404239,platoon_follow,0,none
1780936241.6396854,A,522521ae-6357-11f1-92aa-40c2ba7c699c,366.0814514160156,8.486410140991211,0.03388151153922081,91.4329948425313,-3.0517576306010596e-05,platoon_follow,0,none
1780936241.8278966,A,522521ab-6357-11f1-92aa-40c2ba7c699c,418.4094543457031,8.486391067504883,0.03388151153922081,91.4318618774445,-9.1552734375e-05,platoon_follow,0,none
1780936241.8281558,A,522521ac-6357-11f1-92aa-40c2ba7c699c,403.1026916503906,8.48640251159668,0.033881474286317825,91.43261718750014,0.0,platoon_follow,0,none
1780936241.8283691,A,522521ad-6357-11f1-92aa-40c2ba7c699c,387.7645568847656,8.486394882202148,0.03388151153922081,91.43280944824707,-3.0517576306010596e-05,platoon_follow,0,none
1780936241.8285313,A,522521ae-6357-11f1-92aa-40c2ba7c699c,372.4310607910156,8.486410140991211,0.03388151153922081,91.43299484258584,-3.0517576306010596e-05,platoon_follow,0,none
1780936242.05684,A,522521ab-6357-11f1-92aa-40c2ba7c699c,424.7590637207031,8.486390113830566,0.03388151153922081,91.4318618774737,4.531295780907385e-05,platoon_follow,0,none
1780936242.0570211,A,522521ac-6357-11f1-92aa-40c2ba7c699c,409.4523010253906,8.486403465270996,0.033881474286317825,91.43261718752494,0.0,platoon_follow,0,none
1780936242.0571017,A,522521ad-6357-11f1-92aa-40c2ba7c699c,394.1141662597656,8.486392974853516,0.033881474286317825,91.4328094482901,9.84040743787773e-05,platoon_follow,0,none
1780936242.0573065,A,522521ae-6357-11f1-92aa-40c2ba7c699c,378.7806701660156,8.486397743225098,0.03388151153922081,91.43299484260375,-3.0517576306010596e-05,platoon_follow,0,none
1780936242.2292783,A,522521ab-6357-11f1-92aa-40c2ba7c699c,431.1086730957031,8.48639965057373,0.03388151153922081,91.43186187753697,4.531295780907385e-05,platoon_follow,0,none
1780936242.2294664,A,522521ac-6357-11f1-92aa-40c2ba7c699c,415.8019104003906,8.486395835876465,0.03388151153922081,91.43261718760726,-0.00012207030522404239,platoon_follow,0,none
1780936242.2295754,A,522521ad-6357-11f1-92aa-40c2ba7c699c,400.4637756347656,8.486393928527832,0.033881474286317825,91.43280944825726,9.84040743787773e-05,platoon_follow,0,none
1780936242.229693,A,522521ae-6357-11f1-92aa-40c2ba7c699c,385.1302795410156,8.486392974853516,0.03388151153922081,91.432994842556,-3.0517576306010596e-05,platoon_follow,0,none
1780936242.4043963,A,522521ab-6357-11f1-92aa-40c2ba7c699c,437.4582824707031,8.486407279968262,0.03388151153922081,91.43186187744861,4.531295780907385e-05,platoon_follow,0,none
1780936242.4045842,A,522521ac-6357-11f1-92aa-40c2ba7c699c,422.1515197753906,8.486390113830566,0.033881474286317825,91.43261718751563,-0.00012207030522404239,platoon_follow,0,none
1780936242.4046824,A,522521ad-6357-11f1-92aa-40c2ba7c699c,406.8133850097656,8.486394882202148,0.03388151153922081,91.43280944826552,0.0,platoon_follow,0,none
1780936242.4047897,A,522521ae-6357-11f1-92aa-40c2ba7c699c,391.4798889160156,8.486392974853516,0.03388151153922081,91.4329948425311,-3.0517576306010596e-05,platoon_follow,0,none
1780936242.6056907,A,522521ab-6357-11f1-92aa-40c2ba7c699c,443.8078918457031,8.486408233642578,0.03388151153922081,91.4318618775044,-6.103515261202119e-05,platoon_follow,0,none
1780936242.6058898,A,522521ac-6357-11f1-92aa-40c2ba7c699c,428.5011291503906,8.48638916015625,0.03388151153922081,91.43261718750942,0.0,platoon_follow,0,none
1780936242.6059918,A,522521ad-6357-11f1-92aa-40c2ba7c699c,413.1629943847656,8.4863862991333,0.03388151153922081,91.43280944830582,-0.00012207030522404239,platoon_follow,0,none
1780936242.6060767,A,522521ae-6357-11f1-92aa-40c2ba7c699c,397.8294982910156,8.486392974853516,0.03388151153922081,91.43299484260454,8.671537943882868e-05,platoon_follow,0,none
1780936242.8214698,A,522521ab-6357-11f1-92aa-40c2ba7c699c,450.1575012207031,8.486392974853516,0.03388151153922081,91.43186187761933,-6.103515261202119e-05,platoon_follow,0,none
1780936242.8216624,A,522521ac-6357-11f1-92aa-40c2ba7c699c,434.8507385253906,8.4863920211792,0.03388151153922081,91.43261718757766,0.0,platoon_follow,0,none
1780936242.821788,A,522521ad-6357-11f1-92aa-40c2ba7c699c,419.5126037597656,8.486385345458984,0.03388151153922081,91.43280944824583,0.0,platoon_follow,0,none
1780936242.8218575,A,522521ae-6357-11f1-92aa-40c2ba7c699c,404.1791076660156,8.486394882202148,0.03388151153922081,91.43299484252933,8.671537943882868e-05,platoon_follow,0,none
1780936243.004094,A,522521ab-6357-11f1-92aa-40c2ba7c699c,456.5071105957031,8.486379623413086,0.03388151153922081,91.43186187748856,-6.103515261202119e-05,platoon_follow,0,none
1780936243.0043464,A,522521ac-6357-11f1-92aa-40c2ba7c699c,441.2003479003906,8.486400604248047,0.033881474286317825,91.43261718752292,8.870640158420429e-05,platoon_follow,0,none
1780936243.0045257,A,522521ad-6357-11f1-92aa-40c2ba7c699c,425.8622131347656,8.486384391784668,0.03388151153922081,91.43280944828379,0.0,platoon_follow,0,none
1780936243.0046093,A,522521ae-6357-11f1-92aa-40c2ba7c699c,410.5286865234375,8.486395835876465,0.03388151153922081,91.43299484258907,-6.103515261202119e-05,platoon_follow,0,none
1780936243.2473586,A,522521ab-6357-11f1-92aa-40c2ba7c699c,462.8567199707031,8.486377716064453,0.03388151153922081,91.43186187748937,4.757799979415722e-05,platoon_follow,0,none
1780936243.247596,A,522521ac-6357-11f1-92aa-40c2ba7c699c,447.5499572753906,8.486401557922363,0.03388151153922081,91.43261718750418,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.2478452,A,522521ad-6357-11f1-92aa-40c2ba7c699c,432.2118225097656,8.48638916015625,0.03388151153922081,91.43280944828675,9.222965309163556e-05,platoon_follow,0,none
1780936243.247985,A,522521ae-6357-11f1-92aa-40c2ba7c699c,416.8782958984375,8.486380577087402,0.03388151153922081,91.43299484263709,-6.103515261202119e-05,platoon_follow,0,none
1780936243.4362557,A,522521ab-6357-11f1-92aa-40c2ba7c699c,469.2063293457031,8.486391067504883,0.03388151153922081,91.4318618775924,0.0001488589186919853,platoon_follow,0,none
1780936243.4365065,A,522521ac-6357-11f1-92aa-40c2ba7c699c,453.8995666503906,8.486401557922363,0.03388143330812454,91.4326171875254,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.4366453,A,522521ad-6357-11f1-92aa-40c2ba7c699c,438.5614318847656,8.486390113830566,0.03388151153922081,91.43280944824221,-3.0517576306010596e-05,platoon_follow,0,none
1780936243.4367485,A,522521ae-6357-11f1-92aa-40c2ba7c699c,423.2279052734375,8.486373901367188,0.03388151153922081,91.43299484254194,-6.103515261202119e-05,platoon_follow,0,none
1780936243.6383433,A,522521ab-6357-11f1-92aa-40c2ba7c699c,475.5559387207031,8.48639965057373,0.03388151153922081,91.4318618774492,0.0,platoon_follow,0,none
1780936243.638591,A,522521ac-6357-11f1-92aa-40c2ba7c699c,460.2491760253906,8.486401557922363,0.03388143330812454,91.43261718750495,-3.0517576306010596e-05,platoon_follow,0,none
