timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1782150434.2821758,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,704.141845703125,8.48639965057373,0.03388151153922081,91.43186187745869,-6.103515261202119e-05,platoon_follow,0,none
1782150434.2824256,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,688.8279418945312,8.486401557922363,0.033885326236486435,91.42603225708022,-3.0517576306010596e-05,platoon_follow,0,none
1782150434.2826366,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,673.4893798828125,8.486403465270996,0.03388387709856033,91.42549667358502,-3.0517576306010596e-05,platoon_follow,0,none
1782150434.2827585,B,4c527474-6e62-11f1-92aa-c03532e9605b,658.1556396484375,8.486391067504883,0.0338825024664402,91.42912902832292,4.316279955673963e-06,platoon_follow,0,none
1782150434.458646,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,710.491455078125,8.48639965057373,0.033881474286317825,91.43186187745484,-6.103515261202119e-05,platoon_follow,0,none
1782150434.4588282,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,695.1668090820312,8.486400604248047,0.03390119597315788,91.32068710327182,1.0693649528548121e-05,platoon_follow,0,none
1782150434.459057,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,679.8331909179688,8.486403465270996,0.03388822451233864,91.38497772216901,0.0,platoon_follow,0,none
1782150434.459167,B,4c527474-6e62-11f1-92aa-c03532e9605b,664.5026245117188,8.486390113830566,0.033883340656757355,91.41617202759815,2.1454736270243302e-05,platoon_follow,0,none
1782150434.6500099,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,716.841064453125,8.486398696899414,0.033881474286317825,91.43186187744367,-6.103515261202119e-05,platoon_follow,0,none
1782150434.650206,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,701.5142211914062,8.486401557922363,0.03388421982526779,91.34634017944369,-3.0517576306010596e-05,platoon_follow,0,none
1782150434.650298,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,686.1804809570312,8.486403465270996,0.033889904618263245,91.36049880981446,0.0,platoon_follow,0,none
1782150434.6503606,B,4c527474-6e62-11f1-92aa-c03532e9605b,670.8504638671875,8.486390113830566,0.03388841450214386,91.38779983521758,3.000857395818457e-05,platoon_follow,0,none
1782150434.8354812,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,723.190673828125,8.486398696899414,0.03388151153922081,91.43186187746983,6.047434362699278e-05,platoon_follow,0,none
1782150434.8357003,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,707.8641967773438,8.486401557922363,0.03384847566485405,91.5326271057129,-3.0517576306010596e-05,platoon_follow,0,none
1782150434.8358245,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,692.5296630859375,8.486403465270996,0.03386148437857628,91.48121795654313,-3.0517576306010596e-05,platoon_follow,0,none
1782150434.8359647,B,4c527474-6e62-11f1-92aa-c03532e9605b,677.198974609375,8.486390113830566,0.03387334570288658,91.44110412599073,1.4329995792650152e-05,platoon_follow,0,none
1782150435.062911,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,729.540283203125,8.48639965057373,0.03388151153922081,91.43186187744547,6.047434362699278e-05,platoon_follow,0,none
1782150435.0631394,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,714.2200317382812,8.486401557922363,0.03387964144349098,91.49126358032228,0.0,platoon_follow,0,none
1782150435.0633042,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,698.8822631835938,8.486403465270996,0.033879488706588745,91.46152496337902,0.0,platoon_follow,0,none
1782150435.0635293,B,4c527474-6e62-11f1-92aa-c03532e9605b,683.548583984375,8.486390113830566,0.03387891873717308,91.44238128663379,1.4484245184576139e-05,platoon_follow,0,none
1782150435.2566173,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,735.889892578125,8.48639965057373,0.03388151153922081,91.4318618774624,-6.103515261202119e-05,platoon_follow,0,none
1782150435.256786,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,720.5619506835938,8.486400604248047,0.03393327817320824,91.24550628662438,3.134876169497147e-05,platoon_follow,0,none
1782150435.256874,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,705.2274169921875,8.486403465270996,0.03390466794371605,91.34720535278326,0.0,platoon_follow,0,none
1782150435.2569435,B,4c527474-6e62-11f1-92aa-c03532e9605b,689.8963623046875,8.486390113830566,0.03388769179582596,91.40678558350403,2.2056199668440968e-05,platoon_follow,0,none
1782150435.4180017,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,742.239501953125,8.48639965057373,0.03388151153922081,91.431861877485,-6.103515261202119e-05,platoon_follow,0,none
1782150435.4182365,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,726.9093017578125,8.486401557922363,0.033859994262456894,91.43594055175835,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.4184203,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,711.5753784179688,8.486403465270996,0.03387635946273804,91.41203155517586,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.4185572,B,4c527474-6e62-11f1-92aa-c03532e9605b,696.2449951171875,8.486390113830566,0.03388318791985512,91.41021881104626,1.251000321644824e-05,platoon_follow,0,none
1782150435.598868,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,748.589111328125,8.48639965057373,0.03388151153922081,91.43186187745032,-6.103515261202119e-05,platoon_follow,0,none
1782150435.5990303,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,733.2620239257812,8.486401557922363,0.033860646188259125,91.50928115844744,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.5991216,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,717.925537109375,8.486403465270996,0.033869799226522446,91.46198501586925,0.0,platoon_follow,0,none
1782150435.5991836,B,4c527474-6e62-11f1-92aa-c03532e9605b,702.593994140625,8.486390113830566,0.03387727588415146,91.43215713502319,1.656928361626342e-05,platoon_follow,0,none
1782150435.768428,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,754.938720703125,8.486398696899414,0.03388151153922081,91.4318618774557,4.13797351939138e-05,platoon_follow,0,none
1782150435.7687001,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,739.6058349609375,8.486400604248047,0.033903904259204865,91.35536270141792,2.4314700567629188e-05,platoon_follow,0,none
1782150435.7688243,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,724.2715454101562,8.486403465270996,0.03388742357492447,91.4051582336435,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.7689812,B,4c527474-6e62-11f1-92aa-c03532e9605b,708.9417724609375,8.486390113830566,0.03388116881251335,91.42216644288479,3.007480154337827e-05,platoon_follow,0,none
1782150435.968935,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,761.288330078125,8.48639965057373,0.03388151153922081,91.43186187744519,4.13797351939138e-05,platoon_follow,0,none
1782150435.969192,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,745.960205078125,8.486401557922363,0.03384500369429588,91.56362228393738,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.9693189,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,730.6235961914062,8.486403465270996,0.033864688128232956,91.49289093017579,-3.0517576306010596e-05,platoon_follow,0,none
1782150435.96946,B,4c527474-6e62-11f1-92aa-c03532e9605b,715.2913818359375,8.486390113830566,0.033876437693834305,91.44473648072439,8.440392775810324e-06,platoon_follow,0,none
1782150436.1964908,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,767.637939453125,8.48639965057373,0.03388151153922081,91.43186187745627,-6.103515261202119e-05,platoon_follow,0,none
1782150436.1967247,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,752.3162231445312,8.486401557922363,0.033889103680849075,91.4643882751465,0.0,platoon_follow,0,none
1782150436.1968474,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,736.9761352539062,8.486403465270996,0.03388475254178047,91.44632949829143,0.0,platoon_follow,0,none
1782150436.1969888,B,4c527474-6e62-11f1-92aa-c03532e9605b,721.6411743164062,8.486390113830566,0.03388052061200142,91.43950424195219,1.0458594260853715e-05,platoon_follow,0,none
1782150436.3876393,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,773.987548828125,8.48639965057373,0.03388151153922081,91.43186187748437,-6.103515261202119e-05,platoon_follow,0,none
1782150436.3878708,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,758.6585693359375,8.486400604248047,0.033898334950208664,91.37859191894904,2.1069050490041263e-05,platoon_follow,0,none
1782150436.3880606,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,743.3231201171875,8.486403465270996,0.03388475254178047,91.42695236206073,-3.0517576306010596e-05,platoon_follow,0,none
1782150436.3882034,B,4c527474-6e62-11f1-92aa-c03532e9605b,727.9907836914062,8.486390113830566,0.03388040512800217,91.44107666017078,2.3253949620993808e-05,platoon_follow,0,none
1782150436.5554612,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,780.337158203125,8.48639965057373,0.03388151153922081,91.43186187745516,-6.103515261202119e-05,platoon_follow,0,none
1782150436.5556374,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,765.012939453125,8.486401557922363,0.03384920209646225,91.55262908935633,-3.0517576306010596e-05,platoon_follow,0,none
1782150436.5557234,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,749.675537109375,8.486403465270996,0.03386983647942543,91.48407440185548,-3.0517576306010596e-05,platoon_follow,0,none
1782150436.5557928,B,4c527474-6e62-11f1-92aa-c03532e9605b,734.3403930664062,8.486390113830566,0.03387967869639397,91.44731826784596,2.43153226620052e-05,platoon_follow,0,none
1782150436.7285533,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,786.686767578125,8.486398696899414,0.03388151153922081,91.43186187744854,-6.103515261202119e-05,platoon_follow,0,none
1782150436.7287323,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,771.3668823242188,8.486401557922363,0.03390710800886154,91.36291580200196,2.433162535453448e-06,platoon_follow,0,none
1782150436.7288296,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,756.02685546875,8.486403465270996,0.033895738422870636,91.38999023437569,0.0,platoon_follow,0,none
1782150436.7288973,B,4c527474-6e62-11f1-92aa-c03532e9605b,740.6909790039062,8.486391067504883,0.0338851734995842,91.42572326660722,7.573971743113361e-06,platoon_follow,0,none
1782150436.932513,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,793.036376953125,8.486398696899414,0.03388151153922081,91.43186187745121,4.527247801888734e-05,platoon_follow,0,none
1782150436.932752,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,777.708984375,8.486401557922363,0.03387575224041939,91.43711471557943,1.0118669706571382e-05,platoon_follow,0,none
1782150436.9328873,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,762.3739624023438,8.486403465270996,0.03387552127242088,91.44962539672868,-3.0517576306010596e-05,platoon_follow,0,none
1782150436.9331126,B,4c527474-6e62-11f1-92aa-c03532e9605b,747.0405883789062,8.486391067504883,0.033879220485687256,91.4465492248552,0.0,platoon_follow,0,none
1782150437.1129093,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,799.385986328125,8.48639965057373,0.03388151153922081,91.4318618774534,-6.103515261202119e-05,platoon_follow,0,none
1782150437.1131456,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,784.0648803710938,8.486401557922363,0.03385724872350693,91.5369873046875,-3.0517576306010596e-05,platoon_follow,0,none
1782150437.113272,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,768.726806640625,8.486403465270996,0.03387342393398285,91.47610244750993,0.0,platoon_follow,0,none
1782150437.1134152,B,4c527474-6e62-11f1-92aa-c03532e9605b,753.3907470703125,8.486391067504883,0.03388044238090515,91.44773025512701,0.0,platoon_follow,0,none
1782150437.3260307,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,805.735595703125,8.48639965057373,0.03388151153922081,91.43186187747436,-6.103515261202119e-05,platoon_follow,0,none
1782150437.3262603,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,790.4149780273438,8.486400604248047,0.033932361751794815,91.25065612792969,1.4342253962240648e-05,platoon_follow,0,none
1782150437.3263922,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,775.075927734375,8.486403465270996,0.0339096263051033,91.32916717529359,0.0,platoon_follow,0,none
1782150437.3265421,B,4c527474-6e62-11f1-92aa-c03532e9605b,759.7406616210938,8.486391067504883,0.0338914655148983,91.40048217773449,0.0,platoon_follow,0,none
1782150437.5141296,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,812.085205078125,8.48639965057373,0.03388151153922081,91.43186187745643,-6.103515261202119e-05,platoon_follow,0,none
1782150437.5143247,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,796.75537109375,8.486401557922363,0.03385656327009201,91.45857925415109,0.0,platoon_follow,0,none
1782150437.5144079,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,781.4215698242188,8.486403465270996,0.03386735916137695,91.44553298950223,-3.0517576306010596e-05,platoon_follow,0,none
1782150437.514497,B,4c527474-6e62-11f1-92aa-c03532e9605b,766.0894165039062,8.486391067504883,0.03387761861085892,91.4354804992697,2.1549953999056015e-06,platoon_follow,0,none
1782150437.7033103,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,818.434814453125,8.486398696899414,0.03388151153922081,91.43186187744514,-6.103515261202119e-05,platoon_follow,0,none
1782150437.703472,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,803.10302734375,8.486401557922363,0.033873919397592545,91.43193740844755,-3.0517576306010596e-05,platoon_follow,0,none
1782150437.703567,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,787.7685546875,8.486403465270996,0.033878766000270844,91.42265396118188,0.0,platoon_follow,0,none
1782150437.7036269,B,4c527474-6e62-11f1-92aa-c03532e9605b,772.4373779296875,8.486390113830566,0.03388170152902603,91.42225570679457,1.496577442594571e-05,platoon_follow,0,none
1782150437.86386,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,824.784423828125,8.486398696899414,0.03388151153922081,91.43186187745953,5.1789691497106105e-05,platoon_follow,0,none
1782150437.8640602,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,809.4586791992188,8.486401557922363,0.03385717421770096,91.54193115234384,-3.0517576306010596e-05,platoon_follow,0,none
1782150437.8641229,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,794.12109375,8.486403465270996,0.03386678546667099,91.48964996337891,-3.0517576306010596e-05,platoon_follow,0,none
1782150437.8641827,B,4c527474-6e62-11f1-92aa-c03532e9605b,778.7879638671875,8.486390113830566,0.033875446766614914,91.45080642701618,2.0288714949856512e-05,platoon_follow,0,none
1782150438.0214856,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,831.134033203125,8.48639965057373,0.03388151153922081,91.43186187744203,5.1789691497106105e-05,platoon_follow,0,none
1782150438.0216594,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,815.8118286132812,8.486400604248047,0.033907756209373474,91.36011428833065,1.4899807865731418e-05,platoon_follow,0,none
1782150438.0217397,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,800.4725341796875,8.486403465270996,0.03389642760157585,91.3854721069337,0.0,platoon_follow,0,none
1782150438.0218377,B,4c527474-6e62-11f1-92aa-c03532e9605b,785.138671875,8.486390113830566,0.03388681262731552,91.41228561403166,2.62638641288504e-05,platoon_follow,0,none
1782150438.2162623,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,837.483642578125,8.48639965057373,0.03388151153922081,91.43186187746305,-6.103515261202119e-05,platoon_follow,0,none
1782150438.2165318,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,822.151123046875,8.486401557922363,0.03387872502207756,91.41194229126091,8.672589501657058e-06,platoon_follow,0,none
1782150438.2166927,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,806.8170776367188,8.486403465270996,0.0338762067258358,91.43550796508859,-3.0517576306010596e-05,platoon_follow,0,none
1782150438.2169096,B,4c527474-6e62-11f1-92aa-c03532e9605b,791.4868774414062,8.486390113830566,0.033879030495882034,91.4345947265742,1.063877425622195e-05,platoon_follow,0,none
1782150438.3768284,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,843.833251953125,8.48639965057373,0.03388151153922081,91.43186187745664,-6.103515261202119e-05,platoon_follow,0,none
1782150438.3770018,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,828.49951171875,8.486401557922363,0.033883798867464066,91.39172744751066,-3.0517576306010596e-05,platoon_follow,0,none
1782150438.3770986,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,813.1648559570312,8.486403465270996,0.033886659890413284,91.39628677368164,0.0,platoon_follow,0,none
1782150438.3772185,B,4c527474-6e62-11f1-92aa-c03532e9605b,797.8347778320312,8.486390113830566,0.033885516226291656,91.406813049324,9.585352927388158e-06,platoon_follow,0,none
1782150438.531024,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,850.182861328125,8.486398696899414,0.03388151153922081,91.4318618774432,-6.103515261202119e-05,platoon_follow,0,none
1782150438.5312223,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,834.8507690429688,8.486401557922363,0.033881548792123795,91.4099647521984,-3.0517576306010596e-05,platoon_follow,0,none
1782150438.531315,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,819.5146484375,8.486403465270996,0.03388090059161186,91.41688613891607,0.0,platoon_follow,0,none
1782150438.5314102,B,4c527474-6e62-11f1-92aa-c03532e9605b,804.18359375,8.486390113830566,0.033881016075611115,91.41906967163935,1.0942270819214173e-05,platoon_follow,0,none
1782150438.725397,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,856.532470703125,8.486398696899414,0.03388151153922081,91.43186187746836,5.9349596995161846e-05,platoon_follow,0,none
1782150438.7255802,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,841.2015380859375,8.486401557922363,0.03386232256889343,91.52098159790076,0.0,platoon_follow,0,none
1782150438.7256637,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,825.8650512695312,8.486403465270996,0.033869799226522446,91.48259124755864,-3.0517576306010596e-05,platoon_follow,0,none
1782150438.725748,B,4c527474-6e62-11f1-92aa-c03532e9605b,810.5330810546875,8.486390113830566,0.03387624770402908,91.44774398805075,1.8064250980387442e-05,platoon_follow,0,none
1782150438.9262064,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,862.882080078125,8.48639965057373,0.03388151153922081,91.43186187744494,5.9349596995161846e-05,platoon_follow,0,none
1782150438.9264238,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,847.5579223632812,8.486401557922363,0.03387754410505295,91.50886917114279,0.0,platoon_follow,0,none
1782150438.9265425,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,832.2183227539062,8.486403465270996,0.03387952595949173,91.474248504639,0.0,platoon_follow,0,none
1782150438.9266758,B,4c527474-6e62-11f1-92aa-c03532e9605b,816.8845825195312,8.486390113830566,0.033879756927490234,91.44910354616611,3.216984623577446e-05,platoon_follow,0,none
1782150439.0999548,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,869.231689453125,8.48639965057373,0.03388151153922081,91.43186187746365,-6.103515261202119e-05,platoon_follow,0,none
1782150439.1001225,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,853.9107666015625,8.486401557922363,0.0338892936706543,91.46753311157245,0.0,platoon_follow,0,none
1782150439.1002166,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,838.5698852539062,8.486403465270996,0.03388341888785362,91.46350250244238,-3.0517576306010596e-05,platoon_follow,0,none
1782150439.1002698,B,4c527474-6e62-11f1-92aa-c03532e9605b,823.2361450195312,8.486391067504883,0.03388093784451485,91.4501197815003,5.870181666978169e-06,platoon_follow,0,none
1782150439.322214,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,875.581298828125,8.48639965057373,0.033881474286317825,91.43186187748664,-6.103515261202119e-05,platoon_follow,0,none
1782150439.322515,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,860.2622680664062,8.486401557922363,0.03388601168990135,91.44430389404337,0.0,platoon_follow,0,none
1782150439.3226593,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,844.92138671875,8.486403465270996,0.033884257078170776,91.44345932008812,3.664047835627571e-05,platoon_follow,0,none
1782150439.3228495,B,4c527474-6e62-11f1-92aa-c03532e9605b,829.58740234375,8.486391067504883,0.03388303518295288,91.43735504150438,0.0,platoon_follow,0,none
1782150439.5287266,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,881.930908203125,8.48639965057373,0.033881474286317825,91.43186187745101,-6.103515261202119e-05,platoon_follow,0,none
1782150439.5289714,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,866.6051635742188,8.486401557922363,0.03388978913426399,91.39231109619196,4.31840726378141e-06,platoon_follow,0,none
1782150439.5291038,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,851.268310546875,8.486403465270996,0.03388311341404915,91.43002853393882,0.0,platoon_follow,0,none
1782150439.5292537,B,4c527474-6e62-11f1-92aa-c03532e9605b,835.9362182617188,8.486391067504883,0.03388135880231857,91.4376365661623,0.0,platoon_follow,0,none
1782150439.69845,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,888.280517578125,8.486398696899414,0.03388151153922081,91.43186187745476,4.026223177788779e-05,platoon_follow,0,none
1782150439.69864,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,872.9544067382812,8.486401557922363,0.033885784447193146,91.39187164306685,0.0,platoon_follow,0,none
1782150439.698726,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,857.6176147460938,8.486403465270996,0.03388780355453491,91.40527496337893,-3.0517576306010596e-05,platoon_follow,0,none
1782150439.6988611,B,4c527474-6e62-11f1-92aa-c03532e9605b,842.2849731445312,8.486391067504883,0.0338851734995842,91.41999664306714,0.0,platoon_follow,0,none
1782150439.910545,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,894.630126953125,8.48639965057373,0.03388151153922081,91.43186187744469,4.026223177788779e-05,platoon_follow,0,none
1782150439.9107938,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,879.306396484375,8.486401557922363,0.03385881334543228,91.52163391113315,-3.0517576306010596e-05,platoon_follow,0,none
1782150439.9109266,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,863.9684448242188,8.486403465270996,0.03386884555220604,91.48155441284216,0.0,platoon_follow,0,none
1782150439.9110966,B,4c527474-6e62-11f1-92aa-c03532e9605b,848.635009765625,8.486391067504883,0.03387666493654251,91.45003738403547,1.7716517675125942e-07,platoon_follow,0,none
1782150440.110052,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,900.979736328125,8.48639965057373,0.03388151153922081,91.43186187745732,-6.103515261202119e-05,platoon_follow,0,none
1782150440.1102302,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,885.660888671875,8.486401557922363,0.0338832288980484,91.47885589599672,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.1103132,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,870.3207397460938,8.486403465270996,0.033881474286317825,91.46300125122093,0.0,platoon_follow,0,none
1782150440.110421,B,4c527474-6e62-11f1-92aa-c03532e9605b,854.986572265625,8.486391067504883,0.03388036787509918,91.44903488159582,4.861113666265737e-06,platoon_follow,0,none
1782150440.3063474,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,907.329345703125,8.48639965057373,0.03388151153922081,91.43186187748613,-6.103515261202119e-05,platoon_follow,0,none
1782150440.3066173,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,892.0042724609375,8.486400604248047,0.0339156910777092,91.3162582397462,9.481914275966119e-06,platoon_follow,0,none
1782150440.3067408,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,876.6680297851562,8.486403465270996,0.03389444202184677,91.39508514404429,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.306896,B,4c527474-6e62-11f1-92aa-c03532e9605b,861.33544921875,8.486390113830566,0.033884525299072266,91.4284904480089,2.086899803543929e-05,platoon_follow,0,none
1782150440.5130508,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,913.678955078125,8.48639965057373,0.03388151153922081,91.43186187745619,-6.103515261202119e-05,platoon_follow,0,none
1782150440.5132606,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,898.3560180664062,8.486401557922363,0.033844586461782455,91.54606475830079,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.5133479,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,883.0191040039062,8.486403465270996,0.03386716917157173,91.48171920776373,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.5134344,B,4c527474-6e62-11f1-92aa-c03532e9605b,867.68505859375,8.486390113830566,0.033878687769174576,91.44537506105691,2.6038942451123148e-05,platoon_follow,0,none
1782150440.692769,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,920.028564453125,8.486398696899414,0.03388151153922081,91.43186187744787,-6.103515261202119e-05,platoon_follow,0,none
1782150440.6929505,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,904.7114868164062,8.486401557922363,0.033884067088365555,91.47977600097661,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.693044,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,889.371337890625,8.486403465270996,0.03388189151883125,91.46011047363282,-3.0517576306010596e-05,platoon_follow,0,none
1782150440.6932476,B,4c527474-6e62-11f1-92aa-c03532e9605b,874.035400390625,8.486391067504883,0.03387952595949173,91.45176773071799,3.253040631534532e-05,platoon_follow,0,none
1782150440.8642123,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,926.378173828125,8.486398696899414,0.03388151153922081,91.43186187745044,4.419402830535546e-05,platoon_follow,0,none
1782150440.8643932,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,911.062255859375,8.486400604248047,0.03389021009206772,91.44374084472754,1.0535179171711206e-05,platoon_follow,0,none
1782150440.864489,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,895.722900390625,8.486403465270996,0.033883798867464066,91.45042190551884,0.0,platoon_follow,0,none
1782150440.8645923,B,4c527474-6e62-11f1-92aa-c03532e9605b,880.386962890625,8.486391067504883,0.03388093784451485,91.45189132690741,-6.103515261202119e-05,platoon_follow,0,none
1782150441.0344067,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,932.727783203125,8.48639965057373,0.03388151153922081,91.43186187745424,4.419402830535546e-05,platoon_follow,0,none
1782150441.034584,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,917.40966796875,8.486401557922363,0.033915843814611435,91.28965072631887,4.262873062543804e-06,platoon_follow,0,none
1782150441.034676,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,902.072021484375,8.486403465270996,0.0339018814265728,91.36003189086914,0.0,platoon_follow,0,none
1782150441.0347822,B,4c527474-6e62-11f1-92aa-c03532e9605b,886.7369384765625,8.486391067504883,0.033889710903167725,91.41473693847688,-3.0517576306010596e-05,platoon_follow,0,none
1782150441.2499948,B,4b41ef6b-6e62-11f1-92aa-c03532e9605b,939.077392578125,8.48639965057373,0.03388151153922081,91.43186187746126,-9.1552734375e-05,platoon_follow,0,none
1782150441.2502258,B,4b41ef6c-6e62-11f1-92aa-c03532e9605b,923.754150390625,8.486401557922363,0.03386968374252319,91.39445343017607,-3.0517576306010596e-05,platoon_follow,0,none
1782150441.2503667,B,4b41ef6d-6e62-11f1-92aa-c03532e9605b,908.4189453125,8.486403465270996,0.03388025239109993,91.3918441772461,-3.0517576306010596e-05,platoon_follow,0,none
1782150441.2505295,B,4c527474-6e62-11f1-92aa-c03532e9605b,893.0859375,8.486390113830566,0.0338846780359745,91.40778808594337,3.357021705596708e-05,platoon_follow,0,none
