timestamp,instance,vehicle_id,pos_x,pos_y,pos_z,speed_kmh,heading,intent,is_attack,attack_type
1780589302.2250662,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,437.4582824707031,8.486407279968262,0.03388151153922081,91.43186187744861,4.531295780907385e-05,platoon_follow,0,none
1780589302.2252336,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,467.1894342020778,-1.2870797217458545,0.033881474286317825,91.43261718751563,-0.00012207030522404239,platoon_follow,1,spoofing
1780589302.2253428,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,447.77725278117634,-39.16412710436705,0.03388151153922081,91.43280944826552,0.0,platoon_follow,1,spoofing
1780589302.2254503,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,380.31989276731406,-4.58171788888292,0.03388151153922081,91.4329948425311,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589302.4075444,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,443.8078918457031,8.486408233642578,0.03388151153922081,91.4318618775044,-6.103515261202119e-05,platoon_follow,0,none
1780589302.4077387,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,442.3039402438665,-6.108554428700742,0.03388151153922081,128.4762791927521,0.0,platoon_follow,1,spoofing
1780589302.40785,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,372.5780578439146,-8.033379842630168,0.03388151153922081,91.43280944830582,-0.00012207030522404239,platoon_follow,1,spoofing
1780589302.4079387,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,422.1492179116355,13.11023916638235,0.03388151153922081,91.43299484260454,8.671537943882868e-05,platoon_follow,1,spoofing
1780589302.5672965,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,410.7397926715112,-27.219527801275838,0.03388151153922081,91.43186187761933,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589302.567514,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,385.7948726711616,8.743555554905512,0.03388151153922081,91.43261718757766,0.0,platoon_follow,1,spoofing
1780589302.567633,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,423.22657427181394,53.71574190370097,0.03388151153922081,126.2212526825782,0.0,platoon_follow,1,spoofing
1780589302.5677865,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,429.5924611010213,-30.677763388460725,0.03388151153922081,91.43299484252933,8.671537943882868e-05,platoon_follow,1,spoofing
1780589302.7230904,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,502.77368272743615,-19.55055637710399,0.03388151153922081,91.43186187748856,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589302.723307,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,441.2003479003906,8.486400604248047,0.033881474286317825,91.43261718752292,8.870640158420429e-05,platoon_follow,0,none
1780589302.723412,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,403.1989685818179,26.207908772010455,0.03388151153922081,91.43280944828379,0.0,platoon_follow,1,spoofing
1780589302.7235265,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,378.8730797303324,-5.794977988982517,0.03388151153922081,91.43299484258907,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589302.9063253,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,476.3293512929203,-3.701923585639989,0.03388151153922081,91.43186187748937,4.757799979415722e-05,platoon_follow,1,spoofing
1780589302.9066598,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,459.17703186317425,47.24951520522271,0.03388151153922081,91.43261718750418,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589302.906825,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,432.2118225097656,8.48638916015625,0.03388151153922081,91.43280944828675,9.222965309163556e-05,platoon_follow,0,none
1780589302.907007,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,416.8782958984375,8.486380577087402,0.03388151153922081,91.43299484263709,-6.103515261202119e-05,platoon_follow,0,none
1780589303.1025825,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,469.2063293457031,8.486391067504883,0.03388151153922081,91.4318618775924,0.0001488589186919853,platoon_follow,0,none
1780589303.1028388,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,487.6477908333204,27.470232623921603,0.03388143330812454,91.4326171875254,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589303.1029968,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,438.5614318847656,8.486390113830566,0.03388151153922081,91.43280944824221,-3.0517576306010596e-05,platoon_follow,0,none
1780589303.1031888,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,411.6923073094423,-18.51097821037759,0.03388151153922081,91.43299484254194,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589303.2867284,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,475.5559387207031,8.48639965057373,0.03388151153922081,91.4318618774492,0.0,platoon_follow,0,none
1780589303.2869718,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,460.2491760253906,8.486401557922363,0.03388143330812454,91.43261718750495,-3.0517576306010596e-05,platoon_follow,0,none
1780589303.2871158,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,457.6442224172285,3.1678805382374122,0.03388151153922081,91.43280944824873,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589303.2872822,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,429.5775146484375,8.486372947692871,0.03388151153922081,91.43299484256218,5.533531293622218e-05,platoon_follow,0,none
1780589303.4674234,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,481.9055480957031,8.486400604248047,0.033881474286317825,91.43186187747956,-0.00012207030522404239,platoon_follow,0,none
1780589303.4677372,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,463.46715686331584,57.773575437055285,0.03388143330812454,91.4326171875125,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589303.4678912,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,474.93568964968733,57.42816274739356,0.03388151153922081,91.43280944824807,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589303.4680758,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,435.9271240234375,8.486382484436035,0.03388151153922081,91.43299484262265,5.533531293622218e-05,platoon_follow,0,none
1780589303.675424,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,537.2622662017874,7.594472103605014,0.033881474286317825,122.5385350555113,-0.00012207030522404239,platoon_follow,1,spoofing
1780589303.6756697,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,472.9483947753906,8.486400604248047,0.03388143330812454,91.43261718754304,7.374912820523605e-05,platoon_follow,0,none
1780589303.6758063,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,457.6102600097656,8.48638916015625,0.03388151153922081,91.43280944828852,6.243820826057345e-05,platoon_follow,0,none
1780589303.6759036,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,442.2767333984375,8.486390113830566,0.03388151153922081,91.43299484255395,5.533531293622218e-05,platoon_follow,0,none
1780589303.9027367,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,494.6047668457031,8.48639965057373,0.03388151153922081,91.43186187745125,9.924918231263291e-06,platoon_follow,0,none
1780589303.9030514,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,479.2980041503906,8.486401557922363,0.033881474286317825,91.43261718750348,7.374912820523605e-05,platoon_follow,0,none
1780589303.9032602,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,463.9598693847656,8.48638916015625,0.033881474286317825,91.43280944826917,6.243820826057345e-05,platoon_follow,0,none
1780589303.9034395,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,485.6360864030381,29.650167094488594,0.03388151153922081,119.5184125791117,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589304.1491146,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,504.58634726282764,45.0413347980673,0.03388151153922081,71.28215983320668,9.924918231263291e-06,platoon_follow,1,spoofing
1780589304.1496415,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,485.6476135253906,8.486401557922363,0.03388151153922081,91.43261718751735,-6.103515261202119e-05,platoon_follow,0,none
1780589304.1498842,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,475.80913931167123,37.19923105616972,0.033881474286317825,91.43292617798218,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589304.1500247,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,484.97287289548836,43.99123738403861,0.033881474286317825,91.43299484256767,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589304.4105923,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,507.3039855957031,8.48639965057373,0.03388151153922081,91.43186187748765,9.924918231263291e-06,platoon_follow,0,none
1780589304.4108896,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,491.9972229003906,8.486401557922363,0.033881474286317825,91.43269271853701,-6.103515261202119e-05,platoon_follow,0,none
1780589304.4110968,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,476.6590881347656,8.486390113830566,0.03388151153922081,91.43289871216108,-6.103515261202119e-05,platoon_follow,0,none
1780589304.4112535,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,447.910623653631,-31.479710628279165,0.033881474286317825,77.33288980305659,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589304.6506379,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,513.653564453125,8.48639965057373,0.03388151153922081,91.43186187745913,9.924918231263291e-06,platoon_follow,0,none
1780589304.6508534,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,498.3468322753906,8.486401557922363,0.033881474286317825,91.43263092041411,-6.103515261202119e-05,platoon_follow,0,none
1780589304.650962,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,451.1790517377678,-2.65035275283725,0.03388151153922081,91.43290557863078,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589304.6510475,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,467.6751708984375,8.486390113830566,0.03388151153922081,91.43299484253305,3.32187264575623e-05,platoon_follow,0,none
1780589304.8536172,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,520.003173828125,8.48639965057373,0.03388151153922081,91.43186187744179,9.924918231263291e-06,platoon_follow,0,none
1780589304.8538606,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,553.4726352460475,-20.839834502155963,0.033925190567970276,91.22551116943411,3.685052797663957e-05,platoon_follow,1,spoofing
1780589304.8540864,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,489.3525390625,8.48638916015625,0.03390241414308548,91.33005294803642,7.950126746436581e-05,platoon_follow,0,none
1780589304.8542213,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,474.022216796875,8.486390113830566,0.03388895094394684,91.39426116944036,1.2092153156118002e-05,platoon_follow,0,none
1780589305.0482652,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,543.1926584798019,1.563157273990882,0.03388151153922081,76.76415593023621,9.924918231263291e-06,platoon_follow,1,spoofing
1780589305.048475,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,524.0024302795015,-13.66042195388777,0.033867817372083664,91.35558929443367,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589305.048585,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,495.6990661621094,8.486390113830566,0.03388315066695213,91.35224533082994,3.8001705888746073e-06,platoon_follow,0,none
1780589305.0487013,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,443.1726604487865,27.86189605335612,0.033887576311826706,91.37625732422042,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589305.256753,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,494.3047818382022,52.589426505573826,0.03388151153922081,91.43186187749527,9.924918231263291e-06,platoon_follow,1,spoofing
1780589305.2569818,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,486.9907037675683,57.970161310600375,0.03389203920960426,91.29302902221683,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589305.2571356,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,502.04345703125,8.486390113830566,0.03388925641775131,91.32718276977964,0.0,platoon_follow,0,none
1780589305.2573612,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,467.7425762487913,-0.6874125598438354,0.03388673812150955,103.35461823169494,0.0,platoon_follow,1,spoofing
1780589305.5039206,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,571.0668305849537,-0.614425570337346,0.03388151153922081,91.43186187746758,-9.1552734375e-05,platoon_follow,1,spoofing
1780589305.5041792,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,523.7131958007812,8.486401557922363,0.03386026248335838,91.41805343628035,1.091439344236278e-06,platoon_follow,0,none
1780589305.5043368,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,508.385498046875,8.486390113830566,0.033865299075841904,91.41897354126189,0.0,platoon_follow,0,none
1780589305.5045397,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,513.4228854610494,-18.007616868197086,0.03387460485100746,91.40613327026394,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589305.745912,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,582.6657705581091,-12.864642328013659,0.03388151153922081,91.43186187744992,1.3053026123088785e-05,platoon_follow,1,spoofing
1780589305.7462964,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,530.0720825195312,8.486401557922363,0.03383752703666687,91.59527664184806,-6.103515261202119e-05,platoon_follow,0,none
1780589305.7466018,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,558.1074901502412,-2.750591785664959,0.03386026248335838,91.4945869445823,0.0,platoon_follow,1,spoofing
1780589305.746825,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,499.409912109375,8.486391067504883,0.03387388214468956,91.43118209838951,7.594645126118849e-07,platoon_follow,0,none
1780589305.9637158,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,508.17035139132986,0.39632181323490556,0.03388151153922081,86.02811852567736,1.3053026123088785e-05,platoon_follow,1,spoofing
1780589305.9639146,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,536.4281616210938,8.486401557922363,0.03389459475874901,91.47643890380976,0.0,platoon_follow,0,none
1780589305.9640687,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,540.5816925262577,25.692756720336803,0.033884525299072266,83.36387083187645,1.5770760001032613e-05,platoon_follow,1,spoofing
1780589305.9641488,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,545.2964073018968,-16.347874203253756,0.03387891873717308,91.43575515747177,8.051658255681104e-07,platoon_follow,1,spoofing
1780589306.1770222,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,590.1525206566643,43.51376075225427,0.03388151153922081,91.43186187754573,1.3053026123088785e-05,platoon_follow,1,spoofing
1780589306.1773078,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,542.7796630859375,8.486401557922363,0.03388895094394684,91.46046066284181,2.11530459637288e-06,platoon_follow,0,none
1780589306.1775124,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,567.0933738717699,-32.67507068060913,0.03388296067714691,91.4528320312729,3.668767385534011e-05,platoon_follow,1,spoofing
1780589306.1776636,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,534.415833585132,25.404939038532916,0.03388006240129471,91.43971023559578,0.0,platoon_follow,1,spoofing
1780589306.3640478,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,564.450439453125,8.486420631408691,0.03388151153922081,91.43186187744145,1.3053026123088785e-05,platoon_follow,0,none
1780589306.364267,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,549.1318359375,8.486401557922363,0.033879756927490234,91.47692642211918,-3.0517576306010596e-05,platoon_follow,0,none
1780589306.3644419,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,547.0925965873186,5.405320817634831,0.03388036787509918,91.4598152160784,2.118129123118706e-05,platoon_follow,1,spoofing
1780589306.3645797,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,500.0625480112711,25.57327220732023,0.03388040512800217,91.44327392578789,0.0,platoon_follow,1,spoofing
1780589306.5448732,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,570.800048828125,8.486414909362793,0.03388151153922081,91.43186187760567,-0.00012207030522404239,platoon_follow,0,none
1780589306.5451753,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,555.4840698242188,8.486401557922363,0.03388345614075661,91.46399002075196,0.0,platoon_follow,0,none
1780589306.5453625,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,540.1443481445312,8.48638916015625,0.03388204425573349,91.45523529053752,1.0699638551159296e-05,platoon_follow,0,none
1780589306.5456636,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,557.6768423840057,23.48236651820025,0.03388082608580589,91.44540939332246,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589306.765991,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,577.149658203125,8.48639965057373,0.03388151153922081,91.43186187773664,-0.00012207030522404239,platoon_follow,0,none
1780589306.7664351,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,558.0580375017129,-1.3846128059568414,0.033884067088365555,91.45409545898626,0.0,platoon_follow,1,spoofing
1780589306.7667367,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,595.4706964971826,-20.570887463283505,0.03388223424553871,91.45240631105013,1.0699638551159296e-05,platoon_follow,1,spoofing
1780589306.7670207,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,520.62483165854,32.66699096160242,0.03388116881251335,60.9810591693537,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589306.9820533,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,583.499267578125,8.486384391784668,0.03388151153922081,91.43186187749521,-0.00012207030522404239,platoon_follow,0,none
1780589306.9822466,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,568.1783447265625,8.486401557922363,0.033910274505615234,91.31627197265637,3.018652478203876e-06,platoon_follow,0,none
1780589306.9823482,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,552.8416137695312,8.48638916015625,0.03389280289411545,91.39262695313596,2.723702164075803e-05,platoon_follow,0,none
1780589306.982463,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,568.6328722014196,31.57376682293136,0.0338846780359745,91.42583312989011,2.920563747466076e-05,platoon_follow,1,spoofing
1780589307.1664605,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,586.7153446643075,-39.933578363868655,0.03388151153922081,91.43186187749993,0.00011218537838431075,platoon_follow,1,spoofing
1780589307.1666493,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,574.5294799804688,8.486401557922363,0.03384573012590408,91.53301162719727,-3.0517576306010596e-05,platoon_follow,0,none
1780589307.1667612,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,559.1923217773438,8.486390113830566,0.03386739641427994,91.47606811524443,3.164340114381048e-06,platoon_follow,0,none
1780589307.166838,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,528.9698794878602,12.074850381227655,0.03387891873717308,91.44168777466362,1.4676706086902414e-05,platoon_follow,1,spoofing
1780589307.3986177,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,625.120899687908,-11.357788563587352,0.03388151153922081,91.43186187756508,0.00011218537838431075,platoon_follow,1,spoofing
1780589307.3989396,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,587.67152789076,-28.54174224831698,0.03388418257236481,92.58471943347908,0.0,platoon_follow,1,spoofing
1780589307.3993173,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,593.2918133183578,-16.836087710572645,0.03388196974992752,91.45463790893974,1.501010387983115e-06,platoon_follow,1,spoofing
1780589307.3994696,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,521.9736500001486,3.6553483085294403,0.033880289644002914,91.44457168579102,5.710019763682794e-07,platoon_follow,1,spoofing
1780589307.649594,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,637.6220860023467,-31.07910826081455,0.033881474286317825,91.43186187744469,0.0,platoon_follow,1,spoofing
1780589307.6497834,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,634.2602359684824,10.982999394563713,0.03392953798174858,91.25727539062541,1.6887970559764653e-05,platoon_follow,1,spoofing
1780589307.6499338,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,571.8914794921875,8.48638916015625,0.03390226140618324,91.36286773682535,2.4326158381882124e-05,platoon_follow,0,none
1780589307.6500885,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,556.5589599609375,8.486391067504883,0.03388708084821701,91.4177787780762,-3.0517576306010596e-05,platoon_follow,0,none
1780589307.827181,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,608.897705078125,8.486405372619629,0.033881474286317825,91.43186187750375,-0.00012207030522404239,platoon_follow,0,none
1780589307.8273654,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,544.6466962314275,-26.1389127693092,0.03384290635585785,91.52656402587893,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589307.8274977,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,578.24072265625,8.48638916015625,0.03386564180254936,91.4731567382939,1.141632856160868e-05,platoon_follow,0,none
1780589307.8276098,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,562.9083251953125,8.486391067504883,0.033878766000270844,91.43940811157248,0.0,platoon_follow,0,none
1780589308.0135484,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,618.3547673066043,-38.65983053672593,0.03388151153922081,73.21468958719468,-0.00012207030522404239,platoon_follow,1,spoofing
1780589308.0137296,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,599.931884765625,8.486401557922363,0.03387666493654251,91.48993835449424,-3.0517576306010596e-05,platoon_follow,0,none
1780589308.0138767,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,584.5927734375,8.48638916015625,0.03387967869639397,91.45833892823251,1.1653342880890705e-05,platoon_follow,0,none
1780589308.0139403,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,569.2581176757812,8.486391067504883,0.03388009965419769,91.44256668090824,0.0,platoon_follow,0,none
1780589308.2232313,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,613.210736050817,-33.67845093111663,0.03388151153922081,55.933265444247844,0.0,platoon_follow,1,spoofing
1780589308.2235303,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,606.2827758789062,8.486401557922363,0.033891770988702774,91.43724517822267,0.0,platoon_follow,0,none
1780589308.223716,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,589.8428296772164,23.888822431281454,0.03388398885726929,91.44521713258511,2.3173304725787602e-05,platoon_follow,1,spoofing
1780589308.2238731,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,575.6087036132812,8.486391067504883,0.03388040512800217,91.4462059021047,0.0,platoon_follow,0,none
1780589308.4732475,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,627.946533203125,8.486394882202148,0.03388151153922081,91.4318618774928,8.94144395715557e-05,platoon_follow,0,none
1780589308.4735613,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,612.6329345703125,8.486401557922363,0.033881206065416336,91.45224151611374,0.0,platoon_follow,0,none
1780589308.4737296,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,597.2940673828125,8.48638916015625,0.0338817797601223,91.44720840455874,2.603735811135266e-05,platoon_follow,0,none
1780589308.47397,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,561.8940693046283,32.41898184997392,0.0338817797601223,79.35986474997743,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589308.6828165,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,631.9833574776773,-5.665684246482165,0.03388151153922081,91.43186187744183,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589308.6830378,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,573.9409524434478,42.05141580930987,0.03388071060180664,94.00330727364997,0.0,platoon_follow,1,spoofing
1780589308.683145,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,603.6446533203125,8.48638916015625,0.033881474286317825,91.44731140138657,2.603735811135266e-05,platoon_follow,0,none
1780589308.6832716,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,560.5768167637582,-31.59468791401445,0.033881738781929016,91.4426765442036,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589308.894081,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,639.0472939245228,-18.482088148688753,0.03388151153922081,91.43186187744209,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589308.8943849,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,576.2306352357753,-0.8529387762487346,0.03388311341404915,91.44521026611793,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589308.8945878,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,619.3314175287039,54.56638035647326,0.03388196974992752,91.44496994021299,2.603735811135266e-05,platoon_follow,1,spoofing
1780589308.894784,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,594.6604614257812,8.486390113830566,0.03388151153922081,91.44279327398233,7.758294668747112e-05,platoon_follow,0,none
1780589309.0992024,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,627.1126735581418,19.405988933636024,0.03388151153922081,91.43186187744777,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589309.099432,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,631.4485233708509,10.105483322188093,0.03388242796063423,91.44275207519624,-6.103515261202119e-05,platoon_follow,1,spoofing
1780589309.0995443,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,575.6290237704692,-16.316784687739105,0.03388196974992752,118.47814817376812,2.603735811135266e-05,platoon_follow,1,spoofing
1780589309.099632,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,637.016248087104,-1.2844837533066311,0.033881738781929016,107.89105297013367,7.758294668747112e-05,platoon_follow,1,spoofing
1780589309.2954872,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,701.7549692878893,41.6401062088581,0.03388151153922081,91.43186187749696,9.123639756580815e-05,platoon_follow,1,spoofing
1780589309.2957025,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,669.97163754396,37.31660572102932,0.03388212248682976,91.44068527226142,6.323048000922427e-05,platoon_follow,1,spoofing
1780589309.295824,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,649.0545405822473,-36.71855801700783,0.03388192877173424,91.4413925171573,2.603735811135266e-05,platoon_follow,1,spoofing
1780589309.2959242,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,607.361083984375,8.486391067504883,0.03388162702322006,91.44139251709305,-3.0517576306010596e-05,platoon_follow,0,none
1780589309.5425212,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,659.694580078125,8.48639965057373,0.03388151153922081,91.43186187744502,9.123639756580815e-05,platoon_follow,0,none
1780589309.5427182,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,644.3851928710938,8.486400604248047,0.033881738781929016,91.44025268555909,6.323048000922427e-05,platoon_follow,0,none
1780589309.542854,B,89baf8f7-602f-11f1-92aa-40c2ba7c699c,672.4788006267376,33.75971029066518,0.0338817797601223,91.44044494634939,2.603735811135266e-05,platoon_follow,1,spoofing
1780589309.543016,B,8a9b6088-602f-11f1-92aa-40c2ba7c699c,637.4027942412852,0.32089025933831294,0.03388162702322006,91.44078140259356,-3.0517576306010596e-05,platoon_follow,1,spoofing
1780589309.7513142,B,89baf8f5-602f-11f1-92aa-40c2ba7c699c,666.044189453125,8.48639965057373,0.03388151153922081,91.43186187745864,-3.0517576306010596e-05,platoon_follow,0,none
1780589309.7515,B,89baf8f6-602f-11f1-92aa-40c2ba7c699c,650.7348022460938,8.486401557922363,0.03388151153922081,91.44062347413339,-6.103515261202119e-05,platoon_follow,0,none
